Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2007-12-10 00:00:00-05:00,74.52999877929688,75.81999969482422,72.58999633789062,72.61000061035156,44.5512580871582,24461200,2.095888738762852,1.3500897863810257,0.5958878242228183,-2.1032730175351566
2007-12-17 00:00:00-05:00,72.1500015258789,73.30000305175781,70.25,72.4000015258789,44.42240905761719,25123600,-3.1933413288597667,-3.3236568889599027,-3.2235796334779354,-0.28921509806835166
2007-12-24 00:00:00-05:00,72.5,73.5999984741211,71.26000213623047,71.55999755859375,43.90700149536133,9739100,0.4850983599710146,0.4092706819554204,1.4377254608263002,-1.1602264496982095
2007-12-31 00:00:00-05:00,71.19000244140625,71.33000183105469,67.80000305175781,68.01000213623047,41.72883224487305,19169100,-1.8068931842672442,-3.0842346333262105,-4.85545745263668,-4.960865767856582
2008-01-07 00:00:00-05:00,68.29000091552734,70.55000305175781,65.73999786376953,69.58999633789062,42.69828414916992,36887800,-4.073607847205496,-1.0935073030620468,-3.038355597736031,2.3231791678160585
2008-01-14 00:00:00-05:00,70.01000213623047,70.05999755859375,66.7699966430664,67.16000366210938,41.20731735229492,35502400,2.5186721300981096,-0.694550633547919,1.566776411266857,-3.491870676329034
2008-01-21 00:00:00-05:00,64.01000213623047,71.9800033569336,64.01000213623047,69.97000122070312,42.93144989013672,32030600,-8.570203995030267,2.740516507632007,-4.133584911783195,4.184034254570923
2008-01-28 00:00:00-05:00,69.93000030517578,73.94999694824219,69.18000030517578,73.77999877929688,45.26912689208984,35022400,9.248551744063317,2.7368623220810573,8.07685986002964,5.445187211839619
2008-02-04 00:00:00-05:00,73.77999877929688,73.94999694824219,70.37000274658203,70.58000183105469,43.30570983886719,22728000,5.505503299470371,0.0,1.7201538539415306,-4.337214693936975
2008-02-11 00:00:00-05:00,70.4800033569336,73.73999786376953,69.93000030517578,72.41999816894531,44.71507263183594,23873000,-4.472750714234596,-0.2839744329126037,-0.625269893751168,2.606965557035501
2008-02-18 00:00:00-05:00,73.0999984741211,73.0999984741211,70.69000244140625,71.88999938964844,44.38784408569336,15056600,3.7173595238340074,-0.867913490899197,1.086804136870878,-0.7318403655030004
2008-02-25 00:00:00-05:00,72.2300033569336,73.0,70.12999725341797,70.23999786376953,43.369049072265625,20532600,-1.1901438240049966,-0.1367968210785886,-0.7921985693131961,-2.2951753232543393
2008-03-03 00:00:00-05:00,70.01000213623047,72.6500015258789,69.41000366210938,71.95999908447266,44.43106842041016,28120500,-3.0735167070846003,-0.4794499645494388,-1.026655667341414,2.448748964997227
2008-03-10 00:00:00-04:00,71.87999725341797,72.86000061035156,68.91999816894531,69.61000061035156,42.98007583618164,33675100,2.671039937334574,0.2890558569332624,-0.705958028109932,-3.2657010895212335
2008-03-17 00:00:00-04:00,68.55000305175781,72.5199966430664,68.36000061035156,71.66000366210938,44.24583053588867,31092800,-4.632713312328085,-0.4666538079013516,-0.8125327531509963,2.9449835279170555
2008-03-24 00:00:00-04:00,71.80000305175781,73.73999786376953,71.1500015258789,72.26000213623047,44.61628723144531,23950100,4.74106470505351,1.6822963005745928,4.081335416349985,0.8372850173859803
2008-03-31 00:00:00-04:00,72.19000244140625,75.08000183105469,72.0,74.41000366210938,45.94380569458008,26395700,0.5431746143064853,1.8172009846823434,1.1946570005510582,2.975368754937957
2008-04-07 00:00:00-04:00,74.44999694824219,74.62000274658203,70.43000030517578,70.88999938964844,43.7703971862793,36562600,3.1306197955461856,-0.6126785738601148,-2.1805551317003014,-4.730552478461137
2008-04-14 00:00:00-04:00,70.41999816894531,73.33999633789062,70.0199966430664,73.19000244140625,45.19052505493164,23421300,-5.413027460697595,-1.715366338216917,-0.5821434904626055,3.244467585781452
2008-04-21 00:00:00-04:00,72.66000366210938,73.16999816894531,70.94999694824219,72.72000122070312,44.90030670166016,21658800,3.1809223962063315,-0.23179462426218267,1.3281924446762572,-0.6421658765203508
2008-04-28 00:00:00-04:00,72.9800033569336,74.13999938964844,72.16999816894531,73.27999877929688,45.2460823059082,19596600,0.4404069346215733,1.3256816249515913,1.7195225837615125,0.7700736375047201
2008-05-05 00:00:00-04:00,72.6500015258789,73.5,70.05000305175781,70.29000091552734,43.39993667602539,20453400,-0.45218116727221425,-0.8632309076304079,-2.937501968927214,-4.0802373274796855
2008-05-12 00:00:00-04:00,69.80000305175781,72.04000091552734,69.5999984741211,70.7699966430664,43.69631576538086,20238800,-3.9229159177730843,-1.9863933122076904,-0.6424047937645727,0.6828791026989967
2008-05-19 00:00:00-04:00,70.94000244140625,71.8499984741211,66.80000305175781,67.0199966430664,41.64261245727539,29481400,1.633236876512889,-0.2637457509599983,-4.022982016880916,-5.298855698571526
2008-05-26 00:00:00-04:00,66.91999816894531,71.9000015258789,66.91999816894531,71.0199966430664,44.12799835205078,27050500,-5.666766470414641,0.06959367128702709,0.17963340075677348,5.968367950394127
2008-06-02 00:00:00-04:00,71.0199966430664,71.73999786376953,68.54000091552734,68.58999633789062,42.61811828613281,21063400,6.1267163572992,-0.22253638207752058,2.420805126880299,-3.4215719797742628
2008-06-09 00:00:00-04:00,69.20999908447266,70.22000122070312,67.5,68.30999755859375,42.44414520263672,24221400,-2.548574548222615,-2.1187575806076775,-1.517363439794961,-0.4082210150843757
2008-06-16 00:00:00-04:00,67.98999786376953,68.44999694824219,65.01000213623047,66.37000274658203,41.23875427246094,29374800,-1.7627528346215948,-2.52065542821307,-3.688885724103008,-2.8399866510720684
2008-06-23 00:00:00-04:00,66.87999725341797,66.9000015258789,59.29999923706055,60.36000061035156,37.50444412231445,48866300,-1.6325939773901066,-2.264420002144474,-8.783268284170232,-9.055298911434772
2008-06-30 00:00:00-04:00,60.33000183105469,62.130001068115234,58.2599983215332,59.470001220703125,36.951446533203125,32537000,-9.793653844727901,-7.130045364675352,-1.7537958328966985,-1.4744853887489917
2008-07-07 00:00:00-04:00,59.83000183105469,61.0,57.150001525878906,57.9900016784668,36.03186798095703,37136800,-0.8287750452920184,-1.8187687891335735,-1.9052468720103577,-2.4886489185426464
2008-07-14 00:00:00-04:00,58.58000183105469,61.02000045776367,56.09999847412109,60.810001373291016,37.7840690612793,34433400,-2.0892528192288817,0.03278763567815535,-1.837275632061619,4.862906730819017
2008-07-21 00:00:00-04:00,61.52000045776367,63.650001525878906,59.02999877929688,62.54999923706055,38.86520385742188,30861100,5.018775238669271,4.310063992765212,5.222817085329168,2.861367907374812
2008-07-28 00:00:00-04:00,62.4900016784668,64.8499984741211,61.380001068115234,62.2599983215332,38.685020446777344,27450100,1.5767249894106827,1.8853054508636502,3.9810305563525494,-0.4636305660504658
2008-08-04 00:00:00-04:00,62.11000061035156,66.0199966430664,61.97999954223633,65.69999694824219,40.82244873046875,25595200,-0.6080989884917454,1.8041606730526238,0.9775146035844173,5.525214775855902
2008-08-11 00:00:00-04:00,65.44999694824219,66.86000061035156,63.5,66.13999938964844,41.095829010009766,22647300,5.377550000110554,1.2723477885444145,2.452404757970128,0.6697145537965188
2008-08-18 00:00:00-04:00,66.26000213623047,66.41000366210938,60.9900016784668,63.52000045776367,39.46791076660156,22086300,1.2375939278176373,-0.6730435897909892,-3.952753262257014,-3.9612926459972386
2008-08-25 00:00:00-04:00,63.060001373291016,65.16000366210938,62.06999969482422,64.12000274658203,40.12700653076172,17738400,-4.829460699926114,-1.8822465458064652,1.7707787942867537,0.944587979367717
2008-09-01 00:00:00-04:00,64.98999786376953,66.98999786376953,62.650001525878906,63.88999938964844,39.98308944702149,19800000,3.060571596016426,2.8084623984210966,0.9344318252075823,-0.3587076529653732
2008-09-08 00:00:00-04:00,64.87999725341797,69.05000305175781,64.76000213623047,68.5999984741211,42.9306526184082,32488000,-0.16925775345022487,3.075093676189544,3.3679178913985863,7.372044341004913
2008-09-15 00:00:00-04:00,66.87000274658203,70.0,64.12999725341797,67.69999694824219,42.36742401123047,44386200,3.067209582933872,1.3758101466412764,-0.9728302378483655,-1.3119556062649584
2008-09-22 00:00:00-04:00,66.9800033569336,67.5999984741211,62.709999084472656,64.38999938964844,40.295989990234375,26223000,0.16449918623218096,-3.428573608398433,-2.2142495396249684,-4.889213748597799
2008-09-29 00:00:00-04:00,63.47999954223633,65.18000030517578,60.400001525878906,60.7599983215332,38.02427673339844,35923600,-5.225445863365952,-3.5798790289496063,-3.683619187240139,-5.637523066507133
2008-10-06 00:00:00-04:00,60.02999877929688,61.75,43.31999969482422,51.70000076293945,32.35443878173828,58108800,-5.434783849744662,-5.2623508578035665,-28.27814801252383,-14.911122134417354
2008-10-13 00:00:00-04:00,53.2599983215332,58.61000061035156,48.400001525878906,50.540000915527344,31.62848854064941,44081100,-11.27769547797911,-5.085019254491396,11.726689443309567,-2.243713404823855
2008-10-20 00:00:00-04:00,51.08000183105469,52.91999816894531,44.77000045776367,46.54999923706055,29.131498336791992,37397000,-4.0931215906500285,-9.708244978931624,-7.500001970401415,-7.894740020158874
2008-10-27 00:00:00-04:00,45.9900016784668,53.650001525878906,44.619998931884766,52.77999877929688,33.03033447265625,36664500,-9.964761100484854,1.3794470562963346,-0.3350491944274614,13.383457882586502
2008-11-03 00:00:00-05:00,52.52000045776367,55.81999969482422,49.77999877929688,51.91999816894531,32.49211502075195,29179600,14.198735683791707,4.044730861561252,11.56432086717254,-1.629406271772993
2008-11-10 00:00:00-05:00,53.97999954223633,55.220001220703125,49.31999969482422,53.13999938964844,33.255615234375,38284100,2.7798916065257417,-1.0748808265879095,-0.9240640734285654,2.349771309184745
2008-11-17 00:00:00-05:00,52.540000915527344,55.34999847412109,48.310001373291016,52.310001373291016,33.026458740234375,44949700,-2.6676521654696694,0.23541696947522173,-2.0478473799325547,-1.5619082158271569
2008-11-24 00:00:00-05:00,53.150001525878906,57.7400016784668,52.40999984741211,57.59999847412109,36.36635971069336,29618700,1.1610213165627936,4.317982421378308,8.486852323684356,10.112783333879038
2008-12-01 00:00:00-05:00,56.15999984741211,58.63999938964844,53.18999862670898,57.83000183105469,36.51157760620117,33589000,5.663213988935878,1.5587074558698566,1.4882632733596246,0.3993113941434201
2008-12-08 00:00:00-05:00,58.900001525878906,59.47999954223633,50.52999877929688,52.02999877929688,32.84967041015625,37181300,4.878920380896434,1.4324695793502595,-5.00093986856468,-10.029401466564035
2008-12-15 00:00:00-05:00,52.369998931884766,54.38999938964844,50.060001373291016,53.33000183105469,33.67045211791992,32089500,-11.086591553185364,-8.55749864115839,-0.9301353994855655,2.498564447929774
2008-12-22 00:00:00-05:00,53.27000045776367,53.880001068115234,52.310001373291016,53.15999984741211,33.56311798095703,10499400,1.7185440982145028,-0.9376692907819173,4.494606348933239,-0.31877363173759
2008-12-29 00:00:00-05:00,52.970001220703125,56.380001068115234,51.880001068115234,56.11000061035156,35.42562484741211,14788200,-0.5631673258542746,4.639940516778185,-0.8220231196463645,5.549286627928884
2009-01-05 00:00:00-05:00,55.93999862670898,56.209999084472656,50.91999816894531,50.93000030517578,32.155181884765625,23538300,5.606942302363094,-0.30152887623607905,-1.850429605638404,-9.231866421010404
2009-01-12 00:00:00-05:00,51.18000030517578,51.5,47.04999923706055,48.20000076293945,30.431564331054688,26506700,-8.50911411939238,-8.37929044865211,-7.600155284854216,-5.360297517922641
2009-01-19 00:00:00-05:00,48.0,48.29999923706055,45.84999847412109,46.91999816894531,29.62342071533203,22043900,-6.213365154775485,-6.213593714445542,-2.5504798775729642,-2.6556069994470244
2009-01-26 00:00:00-05:00,47.209999084472656,47.90999984741211,42.2400016784668,42.4900016784668,26.826496124267575,32828000,-1.6458352406819698,-0.8074521652356337,-7.873493818526223,-9.441595616707787
2009-02-02 00:00:00-05:00,42.18999862670898,47.400001525878906,41.400001525878906,47.06999969482422,29.71812629699707,40292900,-10.63334156982595,-1.064492429884134,-1.9886366458553129,10.779001730843628
2009-02-09 00:00:00-05:00,47.630001068115234,47.630001068115234,43.290000915527344,44.84000015258789,28.310192108154297,27802200,12.894056929317799,0.48523108614406674,4.565215748765161,-4.7376238723059405
2009-02-16 00:00:00-05:00,43.900001525878906,43.900001525878906,41.75,42.79999923706055,27.02223014831543,25841900,-7.831197687571089,-7.831197687571089,-3.5574055970393204,-4.549511392920024
2009-02-23 00:00:00-05:00,43.16999816894531,43.5099983215332,39.459999084472656,41.18000030517578,26.27613639831543,34139100,-1.6628777484284596,-0.8883899562413422,-5.485032132999623,-3.7850443008466406
2009-03-02 00:00:00-05:00,40.4900016784668,41.2599983215332,38.22999954223633,39.380001068115234,25.127599716186523,47309200,-6.208006958884682,-5.171225205233965,-3.117079500187636,-4.371052024577837
2009-03-09 00:00:00-04:00,39.02999877929688,43.68999862670898,37.9900016784668,43.09000015258789,27.494873046875,39349500,-3.6058356103906175,5.889482317083816,-0.6277736506493659,9.421023321090072
2009-03-16 00:00:00-04:00,43.560001373291016,47.34000015258789,43.54999923706055,44.709999084472656,28.52857208251953,40496300,11.606463581026372,8.354318243552328,14.635423303350969,3.75957049465796
2009-03-23 00:00:00-04:00,45.36000061035156,50.9900016784668,45.02999877929688,50.11000061035156,31.97418975830078,39067500,4.13222952321628,7.71018486293642,3.3983916605373254,12.077838596409807
2009-03-30 00:00:00-04:00,49.18000030517578,53.619998931884766,47.79999923706055,52.75,33.65871810913086,38232200,8.421515968746384,5.157868536663779,6.1514557691642935,5.26840821690806
2009-04-06 00:00:00-04:00,52.16999816894531,54.290000915527344,50.91999816894531,53.4900016784668,34.13089370727539,21575900,6.079702816624133,1.249537480397378,6.527194522350022,1.4028467838233194
2009-04-13 00:00:00-04:00,52.93999862670898,56.130001068115234,52.52999877929688,54.650001525878906,34.87107849121094,27243500,1.4759449583841677,3.389206339213069,3.161823778959727,2.1686292970880316
2009-04-20 00:00:00-04:00,53.84999847412109,57.25,50.61000061035156,53.27999877929688,33.99689102172852,38528800,1.718926843630486,1.9953659550542735,-3.6550508539170745,-2.5068668038980335
2009-04-27 00:00:00-04:00,52.58000183105469,52.91999816894531,50.619998931884766,51.65999984741211,32.96321105957031,23410600,-2.3583968041832493,-7.563321975641379,0.01975562420988286,-3.040538605481835
2009-05-04 00:00:00-04:00,51.810001373291016,57.88999938964844,51.38999938964844,57.619998931884766,36.76618576049805,29309500,-1.4644359660499262,9.391537023180852,1.5211388265728765,11.53697077444189
2009-05-11 00:00:00-04:00,56.619998931884766,56.86000061035156,51.79999923706055,51.9900016784668,33.17379379272461,27663000,9.28391706446352,-1.779234393084228,0.7978203002172002,-9.770908291882208
2009-05-18 00:00:00-04:00,52.04999923706055,53.400001525878906,48.59000015258789,49.650001525878906,31.955055236816406,29282500,-8.071352492115091,-6.085119675223416,-6.196909520755456,-4.500865699254386
2009-05-25 00:00:00-04:00,49.220001220703125,51.4900016784668,48.84999847412109,51.13999938964844,32.91403579711914,21281700,-5.437075999690721,-3.5767786382674083,0.5350860685670256,3.001002654537488
2009-06-01 00:00:00-04:00,52.20000076293945,54.119998931884766,50.2599983215332,51.52000045776367,33.15858459472656,27097100,6.054448330616591,5.10778241927663,2.886386676468544,0.7430603688903359
2009-06-08 00:00:00-04:00,51.310001373291016,52.33000183105469,50.08000183105469,50.52999877929688,32.52142333984375,21287600,-1.7049796487365376,-3.307459601178042,-0.3581307132702327,-1.9215870917516753
2009-06-15 00:00:00-04:00,49.91999816894531,50.0,47.52999877929688,48.13999938964844,30.983192443847656,27084300,-2.709029754712222,-4.452516242168314,-5.091858942737781,-4.7298623538215345
2009-06-22 00:00:00-04:00,47.91999816894531,50.09999847412109,46.40999984741211,49.86000061035156,32.0901985168457,28235900,-4.006410403364513,0.19999694824217595,-2.3564042933925333,3.572914920046677
2009-06-29 00:00:00-04:00,49.93999862670898,51.2400016784668,48.59999847412109,48.59999847412109,31.27925109863281,16762000,4.2153600478906705,2.2754555669988186,4.7188076576369475,-2.5270800657970383
2009-07-06 00:00:00-04:00,48.25,49.18000030517578,46.77999877929688,48.56999969482422,31.25994682312012,24266400,-3.3840582162233623,-4.0202991916698405,-3.7448554567204972,-0.06172588526487388
2009-07-13 00:00:00-04:00,48.58000183105469,53.40999984741211,47.90999984741211,52.16999816894531,33.576934814453125,24860600,0.6839416187661929,8.601056356217951,2.415564552377303,7.4119796103369495
