Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1997-08-18 00:00:00-04:00,32.5,33.0,31.28125,32.0625,16.289777755737305,20738600,-1.7013232514177745,-2.941176470588236,-3.5645472061657024,-1.3461538461538414
1997-08-25 00:00:00-04:00,32.15625,32.375,28.78125,29.875,15.178391456604004,33462200,-1.057692307692304,-1.8939393939393923,-7.992007992007988,-6.822612085769986
1997-09-01 00:00:00-04:00,29.625,29.75,28.3125,28.4375,14.448042869567873,38712400,-7.871720116618075,-8.108108108108103,-1.6286644951140072,-4.811715481171552
1997-09-08 00:00:00-04:00,28.59375,29.6875,28.53125,29.5,15.07252311706543,35820000,-3.4810126582278444,-0.21008403361344463,0.7726269315673218,3.736263736263745
1997-09-15 00:00:00-04:00,29.53125,30.1875,29.15625,29.875,15.264129638671877,30748800,3.2786885245901676,1.6842105263157992,2.190580503833517,1.2711864406779627
1997-09-22 00:00:00-04:00,30.21875,32.28125,30.0625,31.4375,16.062454223632812,30871600,2.3280423280423346,6.9358178053830155,3.1082529474812493,5.230125523012563
1997-09-29 00:00:00-04:00,31.4375,32.8125,30.9375,32.3125,16.50952911376953,25063000,4.033092037228547,1.645692158760892,2.9106029106028997,2.783300198807148
1997-10-06 00:00:00-04:00,32.46875,33.125,32.09375,32.28125,16.493566513061523,17467600,3.280318091451284,0.952380952380949,3.737373737373728,-0.09671179883945502
1997-10-13 00:00:00-04:00,32.34375,33.1875,30.65625,31.03125,15.85488986968994,20799800,-0.38498556304138454,0.18867924528302993,-4.47906523855891,-3.8722168441432725
1997-10-20 00:00:00-04:00,31.15625,32.15625,30.5,30.875,15.775057792663574,13385000,-3.6714975845410613,-3.1073446327683607,-0.5096839959225274,-0.503524672708966
1997-10-27 00:00:00-05:00,30.75,31.0,27.5,29.90625,15.280091285705566,26616600,-1.3039117352056206,-3.5957240038872684,-9.836065573770492,-3.137651821862353
1997-11-03 00:00:00-05:00,30.875,31.375,29.6875,30.46875,15.567490577697754,15247200,0.40650406504065817,1.2096774193548487,7.954545454545459,1.8808777429467183
1997-11-10 00:00:00-05:00,30.71875,30.84375,29.0,30.0,15.32799243927002,15147600,-0.5060728744939236,-1.6932270916334646,-2.3157894736842155,-1.538461538461533
1997-11-17 00:00:00-05:00,30.5,31.25,29.875,31.09375,15.886820793151855,18952600,-0.7121057985757906,1.317122593718345,3.0172413793103425,3.645833333333326
1997-11-24 00:00:00-05:00,31.03125,31.03125,30.0,30.03125,15.343958854675291,9315400,1.741803278688514,-0.7000000000000006,0.4184100418409997,-3.41708542713568
1997-12-01 00:00:00-05:00,30.125,31.875,29.90625,30.5,15.583456039428713,27721800,-2.920443101711989,2.7190332326284095,-0.31250000000000444,1.5608740894901052
1997-12-08 00:00:00-05:00,30.5625,32.0625,30.375,31.03125,15.953164100646973,28961800,1.4522821576763434,0.588235294117645,1.5673981191222541,1.741803278688514
1997-12-15 00:00:00-05:00,31.0625,32.375,29.5,29.5625,15.198079109191896,23790400,1.6359918200409052,0.974658869395717,-2.8806584362139898,-4.733131923464251
1997-12-22 00:00:00-05:00,29.75,30.375,29.0625,29.78125,15.31054401397705,10974800,-4.225352112676061,-6.177606177606176,-1.4830508474576232,0.7399577167019
1997-12-29 00:00:00-05:00,30.0625,30.90625,30.0625,30.375,15.615784645080566,9643200,1.0504201680672232,1.7489711934156382,3.440860215053765,1.9937040923399874
1998-01-05 00:00:00-05:00,30.875,31.34375,29.28125,29.5,15.165955543518066,33079800,2.7027027027026973,1.415571284125372,-2.598752598752596,-2.8806584362139898
1998-01-12 00:00:00-05:00,29.0,30.96875,28.125,30.71875,15.792509078979492,37363800,-6.072874493927127,-1.1964107676969093,-3.9487726787620026,4.1313559322033955
1998-01-19 00:00:00-05:00,31.125,31.5,29.0,29.59375,15.21413803100586,21289600,7.3275862068965525,1.7154389505549927,3.111111111111109,-3.662258392675488
1998-01-26 00:00:00-05:00,29.625,31.0,29.5,29.9375,15.39087200164795,21248000,-4.81927710843374,-1.5873015873015928,1.724137931034475,1.1615628299894487
1998-02-02 00:00:00-05:00,30.625,32.6875,30.53125,32.40625,16.660053253173828,25026000,3.3755274261603407,5.443548387096775,3.495762711864403,8.24634655532359
1998-02-09 00:00:00-05:00,32.46875,32.8125,31.84375,32.15625,16.531526565551758,19181400,6.020408163265301,0.3824091778202643,4.298874104401218,-0.7714561234329786
1998-02-16 00:00:00-05:00,32.5,32.59375,32.0,32.53125,16.72431182861328,14085000,0.09624639076035724,-0.666666666666671,0.4906771344455274,1.1661807580174877
1998-02-23 00:00:00-05:00,32.96875,34.46875,32.65625,34.25,17.607929229736328,25848600,1.4423076923076872,5.752636625119845,2.05078125,5.283381364073003
1998-03-02 00:00:00-05:00,34.25,34.6875,33.78125,34.53125,17.752511978149414,20928600,3.886255924170623,0.6346328195829587,3.4449760765550286,0.8211678832116709
1998-03-09 00:00:00-05:00,34.0625,35.28125,34.0625,34.59375,17.883222579956055,17263200,-0.5474452554744547,1.7117117117117164,0.8325624421831712,0.18099547511312153
1998-03-16 00:00:00-05:00,34.59375,36.875,34.53125,36.78125,19.01404571533203,25932000,1.559633027522933,4.517271922054911,1.3761467889908285,6.323396567299011
1998-03-23 00:00:00-05:00,36.75,37.5625,35.9375,36.03125,18.62633514404297,21866200,6.233062330623307,1.8644067796610209,4.072398190045257,-2.039082412914184
1998-03-30 00:00:00-05:00,36.21875,37.25,35.25,36.9375,19.09482765197754,20483000,-1.4455782312925214,-0.8319467554076532,-1.9130434782608674,2.5151777970511713
1998-04-06 00:00:00-04:00,37.4375,38.3125,36.90625,38.21875,19.757169723510746,21097800,3.3649698015530527,2.8523489932885893,4.698581560283688,3.4686971235194486
1998-04-13 00:00:00-04:00,42.5,42.5,38.46875,39.4375,20.38719749450684,54726800,13.522537562604331,10.929853181076666,4.23370025402201,3.1888798037612354
1998-04-20 00:00:00-04:00,39.5,39.5625,38.0,38.25,19.7733211517334,22462000,-7.058823529411762,-6.911764705882351,-1.2185215272136452,-3.0110935023771823
1998-04-27 00:00:00-04:00,37.25,39.09375,36.09375,39.09375,20.20949363708496,28890600,-5.696202531645566,-1.1848341232227444,-5.016447368421051,2.2058823529411686
1998-05-04 00:00:00-04:00,39.25,39.46875,36.53125,37.21875,19.24022102355957,19136600,5.369127516778516,0.9592326139088669,1.21212121212122,-4.796163069544368
1998-05-11 00:00:00-04:00,37.5,38.625,36.25,37.5625,19.417924880981445,22330200,-4.458598726114649,-2.137767220902609,-0.7698887938408894,0.9235936188077165
1998-05-18 00:00:00-04:00,37.71875,39.0,37.375,38.46875,19.886404037475582,18672000,0.5833333333333357,0.9708737864077666,3.103448275862064,2.412645590682194
1998-05-25 00:00:00-04:00,38.625,38.84375,36.75,37.75,19.514854431152344,14736400,2.4026512013255896,-0.4006410256410242,-1.6722408026755842,-1.8683996750609277
1998-06-01 00:00:00-04:00,37.5625,38.15625,37.0,38.15625,19.724853515625,21699400,-2.750809061488668,-1.7699115044247815,0.6802721088435382,1.0761589403973426
1998-06-08 00:00:00-04:00,38.15625,39.71875,38.125,38.625,20.06843376159668,21961200,1.580698835274541,4.095004095004096,3.0405405405405483,1.228501228501222
1998-06-15 00:00:00-04:00,38.25,38.4375,36.875,38.09375,19.792409896850582,22539000,0.24570024570025328,-3.2258064516129004,-3.2786885245901676,-1.3754045307443397
1998-06-22 00:00:00-04:00,38.0,39.53125,37.125,39.09375,20.31197929382324,22716000,-0.6535947712418277,2.8455284552845628,0.6779661016949046,2.625102543068092
1998-06-29 00:00:00-04:00,39.3125,41.375,38.25,41.125,21.36736488342285,25312000,3.453947368421062,4.664031620553355,3.0303030303030276,5.195843325339733
1998-07-06 00:00:00-04:00,41.0,43.625,40.75,43.59375,22.650053024291992,23678000,4.292527821939585,5.438066465256797,6.5359477124183,6.003039513677821
1998-07-13 00:00:00-04:00,43.34375,44.21875,42.28125,42.84375,22.2603702545166,22240600,5.716463414634143,1.3610315186246336,3.7576687116564367,-1.7204301075268824
1998-07-20 00:00:00-04:00,42.90625,43.46875,40.375,41.125,21.36736488342285,18240200,-1.0093727469358327,-1.6961130742049524,-4.508499630450846,-4.011670313639682
1998-07-27 00:00:00-04:00,40.625,41.15625,39.25,39.875,20.717897415161133,21063600,-5.3168244719592135,-5.31991373112869,-2.786377708978327,-3.039513677811545
1998-08-03 00:00:00-04:00,40.1875,40.21875,36.84375,37.75,19.61380195617676,25104200,-1.0769230769230753,-2.277904328018221,-6.130573248407645,-5.3291536050156685
1998-08-10 00:00:00-04:00,37.75,37.75,34.28125,35.03125,18.20122337341309,28009600,-6.065318818040433,-6.138306138306138,-6.955046649703133,-7.201986754966883
1998-08-17 00:00:00-04:00,34.90625,37.90625,33.75,35.15625,18.26616859436035,27453600,-7.533112582781454,0.41390728476822236,-1.5496809480401108,0.3568242640499486
1998-08-24 00:00:00-04:00,35.625,36.34375,31.0,31.15625,16.187891006469727,35091000,2.0590868397493356,-4.12201154163232,-8.148148148148149,-11.377777777777776
1998-08-31 00:00:00-04:00,31.25,32.15625,25.875,27.0,14.028422355651855,56109000,-12.28070175438597,-11.521926053310406,-16.532258064516125,-13.340020060180546
1998-09-07 00:00:00-04:00,29.75,29.78125,23.9375,27.25,14.252703666687012,63719200,-4.800000000000004,-7.3858114674441255,-7.487922705314009,0.92592592592593
1998-09-14 00:00:00-04:00,27.71875,29.71875,26.375,26.625,13.92581558227539,52681000,-6.827731092436973,-0.20986358866736943,10.182767624020883,-2.2935779816513735
1998-09-21 00:00:00-04:00,26.0625,29.375,25.0,28.03125,14.661324501037598,65128600,-5.975197294250279,-1.1566771819137789,-5.213270142180093,5.2816901408450745
1998-09-28 00:00:00-04:00,28.65625,29.375,26.0,27.53125,14.399809837341309,63593200,9.95203836930456,0.0,4.0000000000000036,-1.7837235228539527
1998-10-05 00:00:00-04:00,27.4375,27.4375,22.0,26.9375,14.089262008666992,82323600,-4.252998909487459,-6.595744680851068,-15.384615384615385,-2.156640181611802
1998-10-12 00:00:00-04:00,27.875,28.0,22.6875,24.8125,12.977816581726074,154334200,1.5945330296127658,2.05011389521641,3.125,-7.888631090487241
1998-10-19 00:00:00-04:00,25.0,28.875,25.0,28.125,14.710369110107422,81380400,-10.313901345291477,3.125,10.192837465564741,13.350125944584379
1998-10-26 00:00:00-05:00,28.125,29.21875,26.375,28.75,15.03726577758789,62122600,12.5,1.1904761904761862,5.499999999999994,2.2222222222222143
1998-11-02 00:00:00-05:00,28.71875,32.0,28.6875,31.21875,16.328502655029297,50128800,2.111111111111108,9.51871657754011,8.76777251184835,8.58695652173913
1998-11-09 00:00:00-05:00,30.8125,31.0,27.5,29.21875,15.282429695129396,47355600,7.290533188248105,-3.125,-4.139433551198257,-6.406406406406406
1998-11-16 00:00:00-05:00,29.59375,31.53125,29.40625,31.53125,16.49195671081543,51205400,-3.9553752535496978,1.7137096774193505,6.931818181818183,7.914438502673793
1998-11-23 00:00:00-05:00,31.875,33.3125,31.84375,33.125,17.325542449951172,29556600,7.708553326293566,5.649157581764119,8.289054197662061,5.054509415262642
1998-11-30 00:00:00-05:00,32.625,33.0,31.125,32.3125,16.900577545166016,51656400,2.35294117647058,-0.9380863039399667,-2.257114818449457,-2.4528301886792447
1998-12-07 00:00:00-05:00,32.21875,32.25,28.6875,29.4375,15.50408172607422,43296800,-1.245210727969348,-2.2727272727272707,-7.831325301204817,-8.897485493230173
1998-12-14 00:00:00-05:00,28.78125,30.34375,27.5,29.625,15.602835655212402,54534200,-10.669253152279346,-5.9108527131782935,-4.139433551198257,0.6369426751592355
1998-12-21 00:00:00-05:00,29.625,31.1875,29.53125,30.9375,16.294099807739258,28762200,2.931596091205213,2.780638516992795,7.3863636363636465,4.430379746835444
1998-12-28 00:00:00-05:00,31.0625,31.09375,29.875,30.0625,15.833253860473633,27917400,4.8523206751054815,-0.30060120240480437,1.1640211640211673,-2.8282828282828243
1999-01-04 00:00:00-05:00,29.875,34.96875,29.75,34.96875,18.417259216308597,66240600,-3.82293762575453,12.46231155778894,-0.4184100418409997,16.32016632016633
1999-01-11 00:00:00-05:00,34.96875,35.46875,30.53125,32.28125,17.00181770324707,63708200,17.050209205020916,1.4298480786416379,2.626050420168058,-7.685433422698839
1999-01-18 00:00:00-05:00,32.28125,33.4375,30.90625,32.53125,17.13348960876465,47458600,-7.685433422698839,-5.726872246696035,1.22824974411464,0.7744433688286589
1999-01-25 00:00:00-05:00,32.46875,33.59375,31.03125,33.4375,17.610790252685547,44253200,0.5808325266214887,0.4672897196261738,0.4044489383215444,2.785782901056666
1999-02-01 00:00:00-05:00,33.3125,33.34375,30.15625,30.375,15.99783706665039,38570600,2.5986525505293567,-0.7441860465116301,-2.8197381671701938,-9.158878504672895
1999-02-08 00:00:00-05:00,30.5,32.46875,29.78125,31.4375,16.557437896728516,39761000,-8.442776735459667,-2.6241799437675684,-1.2435233160621784,3.4979423868312765
1999-02-15 00:00:00-05:00,32.375,33.375,31.65625,32.46875,17.100574493408203,36658400,6.1475409836065475,2.791145332050049,6.295907660020994,3.280318091451284
1999-02-22 00:00:00-05:00,32.28125,33.8125,31.5,32.65625,17.199323654174805,40793200,-0.28957528957529455,1.3108614232209659,-0.49358341559723184,0.5774783445620768
1999-03-01 00:00:00-05:00,32.65625,34.5625,32.5,34.4375,18.137470245361328,53431800,1.1616650532429773,2.2181146025878062,3.1746031746031855,5.454545454545445
1999-03-08 00:00:00-05:00,34.4375,37.0,33.75,36.125,19.15345001220703,49985200,5.454545454545445,7.052441229656425,3.8461538461538547,4.900181488203259
1999-03-15 00:00:00-05:00,36.0,37.25,35.125,35.75,18.95462417602539,36824800,4.537205081669682,0.6756756756756799,4.074074074074074,-1.038062283737029
1999-03-22 00:00:00-05:00,35.875,36.28125,33.75,34.9375,18.52384757995605,26099600,-0.347222222222221,-2.600671140939592,-3.9145907473309594,-2.2727272727272707
1999-03-29 00:00:00-05:00,35.375,36.1875,34.40625,34.5,18.291881561279297,21439800,-1.3937282229965153,-0.2583979328165342,1.9444444444444375,-1.2522361359570633
1999-04-05 00:00:00-04:00,35.0,37.46875,34.8125,37.1875,19.716798782348636,36296200,-1.0600706713780883,3.540587219343694,1.180744777475029,7.789855072463769
1999-04-12 00:00:00-04:00,36.9375,37.5,35.375,36.5,19.352277755737305,34442800,5.535714285714288,0.08340283569641116,1.6157989228007263,-1.8487394957983239
1999-04-19 00:00:00-04:00,37.1875,38.0625,35.6875,37.0,19.61738586425781,41357200,0.6768189509306355,1.4999999999999902,0.8833922261484162,1.3698630136986356
1999-04-26 00:00:00-04:00,36.90625,37.5625,35.5625,35.78125,18.97120475769043,33104000,-0.7563025210084007,-1.3136288998357948,-0.3502626970227629,-3.2939189189189144
1999-05-03 00:00:00-04:00,35.59375,36.4375,34.15625,35.15625,18.63982582092285,32428000,-3.5563082133784896,-2.9950083194675514,-3.9543057996485054,-1.7467248908296984
1999-05-10 00:00:00-04:00,35.125,35.59375,33.40625,34.28125,18.175905227661133,40123400,-1.316944688323085,-2.315608919382506,-2.1957913998170153,-2.488888888888885
1999-05-17 00:00:00-04:00,34.0,34.84375,33.28125,33.71875,17.877670288085938,29166000,-3.2028469750889688,-2.1071115013169495,-0.3741814780168329,-1.6408386508659945
1999-05-24 00:00:00-04:00,33.21875,33.21875,30.75,32.34375,17.148637771606445,45290000,-2.297794117647056,-4.6636771300448405,-7.605633802816902,-4.077849860982397
1999-05-31 00:00:00-04:00,32.4375,32.5,30.9375,32.4375,17.198347091674805,27411200,-2.35183443085607,-2.1636876763875823,0.6097560975609762,0.28985507246377384
1999-06-07 00:00:00-04:00,32.4375,33.9375,32.125,33.515625,17.897048950195312,31195400,0.0,4.42307692307693,3.838383838383841,3.3236994219653093
1999-06-14 00:00:00-04:00,33.71875,36.1875,32.875,36.1875,19.32379722595215,37545200,3.9499036608863225,6.629834254143652,2.3346303501945442,7.972027972027962
1999-06-21 00:00:00-04:00,36.15625,36.5625,33.9375,35.1875,18.78981590270996,32519400,7.2289156626506035,1.0362694300518172,3.23193916349811,-2.763385146804831
1999-06-28 00:00:00-04:00,35.5,37.65625,35.4375,37.21875,19.874488830566406,42761200,-1.8150388936905792,2.991452991452981,4.419889502762442,5.772646536412074
1999-07-05 00:00:00-04:00,37.0625,38.0625,36.9375,37.25,19.89117431640625,30271800,4.401408450704225,1.078838174273855,4.232804232804233,0.08396305625524292
1999-07-12 00:00:00-04:00,37.375,37.875,36.6875,37.75,20.15816307067871,33382200,0.8431703204047292,-0.49261083743842304,-0.6768189509306244,1.342281879194629
1999-07-19 00:00:00-04:00,38.0,38.1875,34.09375,34.3125,18.322572708129883,44374600,1.6722408026755842,0.8250825082508184,-7.0698466780238505,-9.10596026490066
1999-07-26 00:00:00-04:00,34.25,35.5,33.1875,33.1875,17.721834182739258,33846400,-9.868421052631582,-7.03764320785597,-2.658111824014664,-3.2786885245901676
1999-08-02 00:00:00-04:00,33.625,33.625,29.9375,30.0625,16.053112030029297,40321000,-1.8248175182481785,-5.2816901408450745,-9.792843691148779,-9.416195856873822
1999-08-09 00:00:00-04:00,30.125,31.59375,29.78125,31.34375,16.73728370666504,42508800,-10.408921933085502,-6.040892193308545,-0.5219206680584509,4.261954261954259
1999-08-16 00:00:00-04:00,30.875,33.0,30.78125,32.625,17.42145347595215,29713600,2.4896265560165887,4.451038575667665,3.3578174186778664,4.087736789631102
1999-08-23 00:00:00-04:00,32.8125,33.78125,31.78125,31.875,17.020967483520508,37365000,6.275303643724706,2.367424242424243,3.248730964467006,-2.298850574712641
1999-08-30 00:00:00-04:00,31.8125,31.8125,28.96875,31.15625,16.637163162231445,47939600,-3.0476190476190435,-5.827937095282143,-8.849557522123897,-2.254901960784317
1999-09-06 00:00:00-04:00,30.875,30.90625,28.71875,29.65625,15.95484447479248,41859400,-2.946954813359526,-2.8487229862475427,-0.8629989212513456,-4.81444332998997
1999-09-13 00:00:00-04:00,29.5625,29.8125,27.46875,27.96875,15.04698371887207,50894000,-4.251012145748989,-3.5389282103134523,-4.352557127312295,-5.690200210748153
1999-09-20 00:00:00-04:00,28.0,29.15625,26.625,28.875,15.534538269042969,52008000,-5.285412262156452,-2.2012578616352196,-3.0716723549488067,3.240223463687153
1999-09-27 00:00:00-04:00,29.1875,29.1875,27.15625,27.65625,14.878859519958496,37931000,4.241071428571419,0.1071811361200492,1.9953051643192499,-4.2207792207792245
1999-10-04 00:00:00-04:00,27.6875,29.71875,27.53125,28.0,15.063802719116213,42809800,-5.139186295503217,1.8201284796573791,1.3808975834292303,1.2429378531073398
1999-10-11 00:00:00-04:00,28.0625,28.125,24.03125,24.09375,12.962258338928224,47021800,1.3544018058690765,-5.3627760252365935,-12.712826333711691,-13.950892857142861
1999-10-18 00:00:00-04:00,24.5,29.75,24.3125,29.375,15.8035306930542,68023200,-12.694877505567925,5.777777777777771,1.1703511053315907,21.91958495460442
1999-10-25 00:00:00-04:00,29.25,32.84375,28.5625,32.21875,17.33344841003418,67307600,19.387755102040828,10.399159663865554,17.480719794344466,9.680851063829788
1999-11-01 00:00:00-05:00,32.25,33.4375,31.46875,32.53125,17.501575469970703,45846600,10.256410256410264,1.8078020932445371,10.175054704595187,0.9699321047526688
