Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1989-10-09 00:00:00-04:00,10.875,11.3125,10.875,10.9375,7.556144714355469,4113600,2.35294117647058,2.840909090909083,3.571428571428581,0.5747126436781658
1989-10-16 00:00:00-04:00,10.6875,12.125,10.3125,11.8125,8.160634994506836,16707600,-1.7241379310344862,7.182320441988943,-5.1724137931034475,8.000000000000007
1989-10-23 00:00:00-04:00,11.75,12.0625,11.125,11.25,7.772037029266357,7287600,9.941520467836252,-0.5154639175257714,7.878787878787885,-4.761904761904767
1989-10-30 00:00:00-05:00,11.25,11.3125,10.9375,11.0625,7.642502307891846,3611600,-4.255319148936165,-6.217616580310881,-1.6853932584269704,-1.6666666666666718
1989-11-06 00:00:00-05:00,11.0,11.1875,10.5,11.0625,7.642502307891846,5086800,-2.2222222222222254,-1.104972375690605,-4.0000000000000036,0.0
1989-11-13 00:00:00-05:00,11.0625,12.375,10.875,12.3125,8.506064414978027,6221200,0.5681818181818121,10.61452513966481,3.571428571428581,11.299435028248595
1989-11-20 00:00:00-05:00,12.3125,12.375,11.875,12.0625,8.333349227905273,3474000,11.299435028248595,0.0,9.195402298850585,-2.030456852791873
1989-11-27 00:00:00-05:00,11.9375,12.0625,11.5,11.9375,8.246993064880371,4173200,-3.0456852791878153,-2.5252525252525304,-3.157894736842104,-1.0362694300518172
1989-12-04 00:00:00-05:00,12.0,12.0625,11.3125,11.3125,7.815214157104492,4397600,0.5235602094240788,0.0,-1.6304347826086918,-5.235602094240843
1989-12-11 00:00:00-05:00,11.3125,11.375,10.9375,11.0,7.599320411682129,2290400,-5.7291666666666625,-5.699481865284972,-3.314917127071826,-2.7624309392265234
1989-12-18 00:00:00-05:00,11.125,11.5625,10.4375,11.375,7.858388900756836,4217200,-1.6574585635359074,1.6483516483516425,-4.571428571428571,3.409090909090917
1989-12-25 00:00:00-05:00,11.4375,11.6875,11.25,11.5625,7.987923145294189,1839600,2.8089887640449396,1.08108108108107,7.784431137724557,1.6483516483516425
1990-01-01 00:00:00-05:00,11.625,12.0625,11.375,12.0,8.290172576904297,3060000,1.6393442622950838,3.208556149732611,1.1111111111111072,3.7837837837837895
1990-01-08 00:00:00-05:00,11.875,12.0,10.21875,10.375,7.167544364929199,10671200,2.1505376344086002,-0.5181347150259086,-10.164835164835162,-13.541666666666663
1990-01-15 00:00:00-05:00,10.4375,10.6875,10.0,10.09375,6.973243236541748,6582400,-12.105263157894742,-10.9375,-2.1406727828746197,-2.7108433734939763
1990-01-22 00:00:00-05:00,10.125,10.125,9.4375,10.0,6.908473968505859,6038800,-2.9940119760479056,-5.263157894736848,-5.625000000000002,-0.9287925696594423
1990-01-29 00:00:00-05:00,9.9375,10.0625,9.625,9.9375,6.865302085876465,10273600,-1.851851851851849,-0.6172839506172867,1.9867549668874274,-0.6249999999999978
1990-02-05 00:00:00-05:00,9.9375,10.0,9.5,9.625,6.649405479431152,8134000,0.0,-0.6211180124223614,-1.2987012987012991,-3.1446540880503138
1990-02-12 00:00:00-05:00,9.5,9.6875,9.1875,9.5625,6.606231212615967,7746400,-4.402515723270439,-3.125,-3.289473684210531,-0.649350649350644
1990-02-19 00:00:00-05:00,9.5625,9.8125,9.25,9.4375,6.519876003265381,4044800,0.6578947368421018,1.2903225806451646,0.6802721088435382,-1.3071895424836555
1990-02-26 00:00:00-05:00,9.5,9.875,9.5,9.8125,6.7789459228515625,5336800,-0.6535947712418277,0.6369426751592355,2.7027027027026973,3.9735099337748325
1990-03-05 00:00:00-05:00,9.75,10.4375,9.5625,10.3125,7.124366760253906,6020000,2.6315789473684292,5.696202531645578,0.6578947368421018,5.095541401273884
1990-03-12 00:00:00-05:00,10.3125,10.4375,10.0,10.25,7.081189632415772,6328000,5.769230769230771,0.0,4.575163398692816,-0.60606060606061
1990-03-19 00:00:00-05:00,10.25,10.3125,9.65625,10.0,6.908473968505859,9739200,-0.60606060606061,-1.19760479041916,-3.4375000000000044,-2.4390243902439046
1990-03-26 00:00:00-05:00,10.1875,10.1875,9.5,9.6875,6.692587375640869,8566000,-0.6097560975609762,-1.2121212121212088,-1.6181229773462813,-3.125
1990-04-02 00:00:00-04:00,9.4375,9.625,9.25,9.3125,6.433518886566162,7495600,-7.361963190184051,-5.521472392638039,-2.631578947368418,-3.8709677419354827
1990-04-09 00:00:00-04:00,9.25,9.3125,8.625,9.125,6.303983211517334,8136400,-1.9867549668874163,-3.2467532467532423,-6.756756756756754,-2.0134228187919434
1990-04-16 00:00:00-04:00,9.125,9.6875,9.0,9.0,6.217628479003906,4195200,-1.3513513513513487,4.026845637583887,4.347826086956519,-1.3698630136986356
1990-04-23 00:00:00-04:00,9.0,9.0625,8.3125,8.5,5.87220573425293,14312400,-1.3698630136986356,-6.451612903225811,-7.638888888888884,-5.555555555555558
1990-04-30 00:00:00-04:00,8.4375,8.6875,8.125,8.375,5.785849094390869,8850000,-6.25,-4.137931034482756,-2.2556390977443663,-1.4705882352941124
1990-05-07 00:00:00-04:00,8.46875,8.5,8.125,8.375,5.785849094390869,8431600,0.37037037037037646,-2.1582733812949617,0.0,0.0
1990-05-14 00:00:00-04:00,8.375,9.4375,8.3125,9.375,6.4766950607299805,9972000,-1.1070110701106972,11.029411764705888,2.3076923076922995,11.940298507462677
1990-05-21 00:00:00-04:00,9.375,9.875,8.8125,8.90625,6.152862548828125,10264400,11.940298507462677,4.635761589403975,6.015037593984962,-5.000000000000004
1990-05-28 00:00:00-04:00,8.9375,9.75,8.875,9.5625,6.606231212615967,6510400,-4.666666666666663,-1.2658227848101222,0.7092198581560183,7.36842105263158
1990-06-04 00:00:00-04:00,9.625,9.9375,9.125,9.25,6.390341758728027,7701200,7.692307692307687,1.9230769230769162,2.8169014084507005,-3.26797385620915
1990-06-11 00:00:00-04:00,9.125,9.375,9.0,9.1875,6.347163677215576,4382000,-5.1948051948051965,-5.660377358490565,-1.3698630136986356,-0.6756756756756799
1990-06-18 00:00:00-04:00,9.125,9.375,9.0,9.1875,6.347163677215576,3752000,0.0,0.0,0.0,0.0
1990-06-25 00:00:00-04:00,9.1875,10.5,9.1875,10.375,7.167544364929199,12918000,0.6849315068493178,12.00000000000001,2.083333333333326,12.925170068027203
1990-07-02 00:00:00-04:00,10.3125,10.875,10.25,10.75,7.426610946655273,4881600,12.244897959183664,3.571428571428581,11.564625850340127,3.6144578313253017
1990-07-09 00:00:00-04:00,10.6875,10.875,10.4375,10.78125,7.4481987953186035,4398000,3.6363636363636376,0.0,1.8292682926829285,0.29069767441860517
1990-07-16 00:00:00-04:00,10.8125,11.0,10.0625,10.15625,7.016424179077148,4659200,1.1695906432748648,1.1494252873563315,-3.59281437125748,-5.797101449275366
1990-07-23 00:00:00-04:00,10.0,10.125,9.6875,9.8125,6.7789459228515625,5223200,-7.514450867052025,-7.954545454545459,-3.7267080745341574,-3.384615384615386
1990-07-30 00:00:00-04:00,9.6875,10.0625,8.9375,9.25,6.390341758728027,5443600,-3.125,-0.6172839506172867,-7.741935483870965,-5.73248407643312
1990-08-06 00:00:00-04:00,9.1875,9.375,8.53125,9.0,6.217628479003906,4830400,-5.161290322580648,-6.8322981366459645,-4.545454545454541,-2.7027027027026973
1990-08-13 00:00:00-04:00,8.9375,9.0625,8.0,8.15625,5.634727478027344,5668800,-2.7210884353741527,-3.3333333333333326,-6.227106227106227,-9.375
1990-08-20 00:00:00-04:00,8.1875,8.375,7.5625,8.15625,5.634727478027344,6258000,-8.391608391608397,-7.586206896551728,-5.46875,0.0
1990-08-27 00:00:00-04:00,8.3125,8.5625,8.0625,8.3125,5.742670059204102,2622800,1.526717557251911,2.238805970149249,6.6115702479338845,1.9157088122605304
1990-09-03 00:00:00-04:00,8.25,8.4375,7.9375,8.0,5.526782512664795,2190800,-0.7518796992481258,-1.4598540145985384,-1.5503875968992276,-3.759398496240607
1990-09-10 00:00:00-04:00,8.0625,8.1875,7.6875,7.875,5.440423965454102,5871600,-2.2727272727272707,-2.9629629629629672,-3.149606299212604,-1.5625
1990-09-17 00:00:00-04:00,7.875,8.1875,7.625,7.8125,5.397246837615967,3736000,-2.3255813953488413,0.0,-0.8130081300813052,-0.7936507936507908
1990-09-24 00:00:00-04:00,7.6875,7.8125,6.9375,7.3125,5.05182409286499,7693600,-2.3809523809523836,-4.580152671755721,-9.016393442622949,-6.399999999999995
1990-10-01 00:00:00-04:00,7.375,7.9375,7.25,7.5625,5.224535942077637,4518000,-4.0650406504065035,1.6000000000000014,4.504504504504503,3.418803418803429
1990-10-08 00:00:00-04:00,7.625,7.625,6.625,6.875,4.749579429626465,9316800,3.3898305084745672,-3.937007874015752,-8.62068965517241,-9.090909090909093
1990-10-15 00:00:00-04:00,6.9375,8.0625,6.75,8.0,5.526782512664795,5245600,-9.016393442622949,5.737704918032782,1.8867924528301883,16.36363636363636
1990-10-22 00:00:00-04:00,8.0,8.1875,7.75,7.8125,5.397246837615967,2642000,15.315315315315313,1.5503875968992276,14.814814814814813,-2.34375
1990-10-29 00:00:00-05:00,7.875,8.125,7.625,8.125,5.613138198852539,2954800,-1.5625,-0.7633587786259555,-1.6129032258064502,4.0000000000000036
1990-11-05 00:00:00-05:00,8.0625,9.0,8.0625,8.9375,6.174452304840088,3470000,2.3809523809523725,10.769230769230775,5.737704918032782,10.000000000000009
1990-11-12 00:00:00-05:00,9.0,9.15625,8.8125,8.8125,6.088095188140869,4770000,11.627906976744185,1.736111111111116,9.302325581395344,-1.3986013986013957
1990-11-19 00:00:00-05:00,8.875,9.5,8.875,9.5,6.563053131103516,3218800,-1.388888888888884,3.754266211604085,0.7092198581560183,7.801418439716312
1990-11-26 00:00:00-05:00,9.4375,9.8125,9.25,9.5625,6.606231212615967,3908800,6.338028169014076,3.289473684210531,4.225352112676051,0.6578947368421018
1990-12-03 00:00:00-05:00,9.6875,10.0625,9.46875,9.6875,6.692587375640869,4561600,2.6490066225165476,2.547770700636942,2.3648648648648685,1.3071895424836555
1990-12-10 00:00:00-05:00,9.625,9.875,9.125,9.5625,6.606231212615967,4849600,-0.6451612903225823,-1.8633540372670843,-3.63036303630363,-1.2903225806451646
1990-12-17 00:00:00-05:00,9.5,10.0,9.125,9.875,6.822119235992432,8337600,-1.2987012987012991,1.2658227848101333,0.0,3.267973856209161
1990-12-24 00:00:00-05:00,9.875,10.0625,9.875,9.875,6.822119235992432,3358400,3.9473684210526327,0.6250000000000089,8.219178082191792,0.0
1990-12-31 00:00:00-05:00,10.0,10.0,9.5625,9.6875,6.692587375640869,5684800,1.2658227848101333,-0.6211180124223614,-3.164556962025311,-1.898734177215189
1991-01-07 00:00:00-05:00,9.625,10.25,9.4375,10.15625,7.016424179077148,16508400,-3.749999999999998,2.499999999999991,-1.3071895424836555,4.8387096774193505
1991-01-14 00:00:00-05:00,9.875,10.9375,9.625,10.9375,7.556144714355469,17417600,2.5974025974025983,6.707317073170738,1.9867549668874274,7.692307692307687
1991-01-21 00:00:00-05:00,10.75,11.125,10.5625,10.9375,7.556144714355469,9131200,8.860759493670889,1.7142857142857126,9.740259740259738,0.0
1991-01-28 00:00:00-05:00,10.8125,11.15625,10.3125,10.9375,7.556144714355469,6691200,0.5813953488372103,0.2808988764045006,-2.3668639053254448,0.0
1991-02-04 00:00:00-05:00,11.0,11.6875,10.875,10.90625,7.534552574157715,11688400,1.7341040462427681,4.761904761904767,5.454545454545445,-0.28571428571428914
1991-02-11 00:00:00-05:00,10.9375,11.625,10.6875,11.25,7.772037029266357,13556000,-0.5681818181818232,-0.5347593582887722,-1.7241379310344862,3.151862464183375
1991-02-18 00:00:00-05:00,11.25,11.3125,10.4375,10.5,7.253901958465576,6922400,2.857142857142847,-2.6881720430107503,-2.3391812865497075,-6.666666666666665
1991-02-25 00:00:00-05:00,10.5625,10.6875,9.875,10.625,7.340257167816162,14248800,-6.111111111111112,-5.524861878453036,-5.389221556886225,1.1904761904761862
1991-03-04 00:00:00-05:00,10.625,11.25,10.5625,10.8125,7.469789505004883,7456800,0.591715976331364,5.263157894736836,6.962025316455689,1.764705882352935
1991-03-11 00:00:00-05:00,10.75,10.9375,10.3125,10.65625,7.361846446990967,4158800,1.17647058823529,-2.777777777777779,-2.3668639053254448,-1.4450867052023142
1991-03-18 00:00:00-05:00,10.625,11.3125,10.5625,11.25,7.772037029266357,4975600,-1.1627906976744207,3.4285714285714253,2.4242424242424176,5.571847507331373
1991-03-25 00:00:00-05:00,11.25,11.8125,11.1875,11.6875,8.0742826461792,6085600,5.882352941176472,4.419889502762442,5.9171597633136175,3.8888888888888973
1991-04-01 00:00:00-05:00,11.6875,13.5,11.5,13.25,9.153733253479004,21926400,3.8888888888888973,14.28571428571428,2.7932960893854775,13.36898395721926
1991-04-08 00:00:00-04:00,13.1875,13.5,12.75,13.3125,9.196907997131348,8918400,12.834224598930488,0.0,10.869565217391308,0.4716981132075526
1991-04-15 00:00:00-04:00,13.3125,14.625,13.25,13.875,9.585509300231934,11044000,0.9478672985782088,8.333333333333325,3.9215686274509887,4.225352112676051
1991-04-22 00:00:00-04:00,13.875,13.875,12.9375,13.0625,9.024197578430176,5901600,4.225352112676051,-5.128205128205132,-2.358490566037741,-5.855855855855852
1991-04-29 00:00:00-04:00,13.125,13.25,12.5,13.125,9.067374229431152,7754400,-5.405405405405405,-4.504504504504503,-3.3816425120772986,0.4784688995215225
1991-05-06 00:00:00-04:00,13.125,13.9375,13.0,13.3125,9.196907997131348,5494400,0.0,5.188679245283012,4.0000000000000036,1.4285714285714235
1991-05-13 00:00:00-04:00,13.375,13.375,12.3125,12.5625,8.6787748336792,7218400,1.904761904761898,-4.0358744394618835,-5.288461538461542,-5.633802816901412
1991-05-20 00:00:00-04:00,12.5,13.875,12.5,13.78125,9.520744323730469,7822400,-6.542056074766355,3.738317757009346,1.522842639593902,9.701492537313428
1991-05-27 00:00:00-04:00,13.75,14.625,13.59375,13.875,9.585509300231934,7150800,10.000000000000009,5.405405405405395,8.749999999999991,0.6802721088435382
1991-06-03 00:00:00-04:00,13.875,13.875,13.375,13.375,9.240087509155272,4663600,0.9090909090909038,-5.128205128205132,-1.6091954022988464,-3.6036036036036
1991-06-10 00:00:00-04:00,13.5,13.5,13.0,13.4375,9.283266067504885,5358000,-2.7027027027026973,-2.7027027027026973,-2.8037383177570097,0.4672897196261738
1991-06-17 00:00:00-04:00,13.4375,13.9375,13.3125,13.9375,9.628690719604492,6779200,-0.462962962962965,3.240740740740744,2.4038461538461453,3.7209302325581506
1991-06-24 00:00:00-04:00,13.8125,13.8125,12.875,13.5,9.326441764831545,5234000,2.7906976744185963,-0.8968609865470878,-3.2863849765258246,-3.139013452914796
1991-07-01 00:00:00-04:00,13.4375,13.6875,13.3125,13.46875,9.304849624633787,1945200,-2.714932126696834,-0.9049773755656076,3.398058252427183,-0.23148148148147696
1991-07-08 00:00:00-04:00,13.4375,14.0625,13.3125,13.6875,9.455977439880373,6948800,0.0,2.7397260273972712,0.0,1.6241299303944245
1991-07-15 00:00:00-04:00,13.625,13.6875,13.25,13.25,9.153733253479004,3458800,1.3953488372093092,-2.6666666666666616,-0.46948356807511304,-3.1963470319634757
1991-07-22 00:00:00-04:00,13.375,13.375,12.5,13.0625,9.024197578430176,5070000,-1.834862385321101,-2.2831050228310557,-5.660377358490565,-1.4150943396226467
1991-07-29 00:00:00-04:00,13.0625,13.8125,13.0,13.09375,9.045782089233398,4181600,-2.336448598130836,3.2710280373831724,4.0000000000000036,0.23923444976077235
1991-08-05 00:00:00-04:00,13.0625,14.0,13.0625,14.0,9.671868324279783,7347200,0.0,1.3574660633484115,0.48076923076922906,6.921241050119331
1991-08-12 00:00:00-04:00,14.0625,16.0,13.9375,15.4375,10.664961814880373,17170000,7.655502392344493,14.28571428571428,6.698564593301426,10.267857142857139
1991-08-19 00:00:00-04:00,15.0,15.6875,14.625,15.4375,10.664961814880373,7370400,6.666666666666665,-1.953125,4.932735426008961,0.0
1991-08-26 00:00:00-04:00,15.46875,16.3125,15.3125,15.875,10.967206954956056,6232800,3.125,3.984063745019917,4.700854700854706,2.8340080971659853
1991-09-02 00:00:00-04:00,16.03125,16.1875,15.25,15.25,10.53542709350586,6192400,3.6363636363636376,-0.7662835249042099,-0.40816326530612734,-3.937007874015752
1991-09-09 00:00:00-04:00,15.25,15.4375,14.625,14.625,10.10364818572998,6403600,-4.873294346978563,-4.633204633204635,-4.098360655737709,-4.098360655737709
1991-09-16 00:00:00-04:00,14.625,14.875,14.375,14.625,10.10364818572998,6533200,-4.098360655737709,-3.6437246963562764,-1.7094017094017144,0.0
1991-09-23 00:00:00-04:00,14.4375,15.1875,14.375,15.125,10.449071884155272,8370400,-1.2820512820512775,2.1008403361344463,0.0,3.418803418803429
1991-09-30 00:00:00-04:00,15.125,15.125,14.3125,14.3125,9.887754440307615,4461200,4.761904761904767,-0.4115226337448541,-0.43478260869564966,-5.371900826446286
1991-10-07 00:00:00-04:00,14.25,14.375,13.625,14.3125,9.887754440307615,8039200,-5.785123966942152,-4.958677685950407,-4.8034934497816595,0.0
1991-10-14 00:00:00-04:00,14.1875,15.5,14.1875,15.25,10.53542709350586,6765200,-0.43859649122807154,7.826086956521738,4.128440366972486,6.550218340611358
1991-10-21 00:00:00-04:00,15.3125,15.3125,14.0,14.1875,9.801399230957031,10156400,7.929515418502198,-1.2096774193548376,-1.3215859030836996,-6.9672131147541005
1991-10-28 00:00:00-05:00,14.3125,15.15625,14.1875,14.4375,9.974111557006836,8116400,-6.530612244897959,-1.0204081632653073,1.3392857142857206,1.7621145374449254
1991-11-04 00:00:00-05:00,14.3125,15.0,14.0,14.875,10.276358604431152,8550800,0.0,-1.0309278350515427,-1.3215859030836996,3.0303030303030276
1991-11-11 00:00:00-05:00,14.875,15.4375,14.125,14.125,9.758222579956056,5609600,3.9301310043668103,2.9166666666666563,0.8928571428571397,-5.042016806722693
1991-11-18 00:00:00-05:00,14.125,14.25,13.4375,14.1875,9.801399230957031,7815200,-5.042016806722693,-7.692307692307687,-4.867256637168138,0.4424778761061843
1991-11-25 00:00:00-05:00,14.125,14.25,13.5625,13.9375,9.628690719604492,4704000,0.0,0.0,0.9302325581395321,-1.7621145374449365
1991-12-02 00:00:00-05:00,13.75,14.0,12.8125,13.0625,9.024197578430176,11069600,-2.6548672566371723,-1.7543859649122862,-5.5299539170506895,-6.278026905829592
1991-12-09 00:00:00-05:00,13.125,13.375,12.4375,13.0625,9.024197578430176,9750400,-4.545454545454541,-4.46428571428571,-2.9268292682926855,0.0
1991-12-16 00:00:00-05:00,13.0625,13.25,10.9375,11.5,7.94474983215332,24296800,-0.4761904761904745,-0.9345794392523366,-12.060301507537686,-11.961722488038273
1991-12-23 00:00:00-05:00,11.5625,11.8125,11.3125,11.6875,8.0742826461792,8675600,-11.483253588516751,-10.849056603773588,3.4285714285714253,1.6304347826086918
1991-12-30 00:00:00-05:00,11.8125,13.0625,11.75,12.25,8.462882995605469,15721600,2.1621621621621623,10.582010582010582,3.8674033149171283,4.8128342245989275
1992-01-06 00:00:00-05:00,12.3125,12.625,11.75,12.3125,8.506064414978027,10238000,4.232804232804233,-3.349282296650713,0.0,0.5102040816326481
1992-01-13 00:00:00-05:00,12.1875,12.375,11.28125,12.125,8.376529693603516,22150000,-1.0152284263959421,-1.980198019801982,-3.9893617021276584,-1.5228426395939132
1992-01-20 00:00:00-05:00,12.1875,12.1875,11.1875,11.59375,8.00951862335205,15280800,0.0,-1.5151515151515138,-0.8310249307479256,-4.381443298969067
1992-01-27 00:00:00-05:00,11.5,12.0,11.1875,11.4375,7.901568412780762,7310000,-5.641025641025643,-1.538461538461533,0.0,-1.3477088948787075
1992-02-03 00:00:00-05:00,11.3125,12.625,11.3125,12.0625,8.333349227905273,9997600,-1.6304347826086918,5.208333333333326,1.1173184357541999,5.464480874316946
1992-02-10 00:00:00-05:00,12.0625,12.5625,11.6875,12.5,8.635597229003906,7013600,6.629834254143652,-0.4950495049504955,3.3149171270718147,3.626943005181338
1992-02-17 00:00:00-05:00,12.5625,13.0,12.5,12.9375,8.937844276428223,10924400,4.145077720207246,3.482587064676612,6.951871657754016,3.499999999999992
1992-02-24 00:00:00-05:00,12.8125,13.75,12.625,13.5,9.326441764831545,8228400,1.990049751243772,5.769230769230771,1.0000000000000009,4.347826086956519
1992-03-02 00:00:00-05:00,13.5,13.5,12.625,12.625,8.721951484680176,5418800,5.36585365853659,-1.8181818181818188,0.0,-6.481481481481477
1992-03-09 00:00:00-05:00,12.625,12.6875,11.8125,12.3125,8.506064414978027,7924000,-6.481481481481477,-6.018518518518523,-6.435643564356431,-2.4752475247524774
1992-03-16 00:00:00-05:00,12.3125,12.4375,12.0,12.1875,8.419707298278809,4404800,-2.4752475247524774,-1.9704433497536922,1.5873015873015817,-1.0152284263959421
1992-03-23 00:00:00-05:00,12.1875,12.1875,11.625,11.6875,8.0742826461792,6044800,-1.0152284263959421,-2.010050251256279,-3.125,-4.102564102564099
1992-03-30 00:00:00-05:00,11.8125,12.0,7.8125,8.0625,5.569959163665772,45202000,-3.076923076923077,-1.538461538461533,-32.795698924731184,-31.016042780748666
